rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
3472,1,4816896,14910750720,0x0,173,blk.22.ffn_down_exps.weight
3473,1,4816896,14915567616,0x0,181,blk.22.ffn_down_exps.weight
3474,1,4816896,14920384512,0x0,189,blk.22.ffn_down_exps.weight
3475,1,4816896,14925201408,0x0,222,blk.22.ffn_down_exps.weight
3476,1,4816896,14930018304,0x0,224,blk.22.ffn_down_exps.weight
3477,1,4816896,14934835200,0x0,229,blk.22.ffn_down_exps.weight
3478,1,4816896,14939652096,0x0,233,blk.22.ffn_down_exps.weight
3479,1,4816896,14944468992,0x0,242,blk.22.ffn_down_exps.weight
3480,1,4030464,14948499456,0x0,12,blk.22.ffn_gate_exps.weight
3481,1,4030464,14952529920,0x0,39,blk.22.ffn_gate_exps.weight
3482,1,4030464,14956560384,0x0,50,blk.22.ffn_gate_exps.weight
3483,1,4030464,14960590848,0x0,52,blk.22.ffn_gate_exps.weight
3484,1,4030464,14964621312,0x0,65,blk.22.ffn_gate_exps.weight
3485,1,4030464,14968651776,0x0,69,blk.22.ffn_gate_exps.weight
3486,1,4030464,14972682240,0x0,80,blk.22.ffn_gate_exps.weight
3487,1,4030464,14976712704,0x0,87,blk.22.ffn_gate_exps.weight
3488,1,4030464,14980743168,0x0,122,blk.22.ffn_gate_exps.weight
3489,1,4030464,14984773632,0x0,139,blk.22.ffn_gate_exps.weight
3490,1,4030464,14988804096,0x0,151,blk.22.ffn_gate_exps.weight
3491,1,4030464,14992834560,0x0,158,blk.22.ffn_gate_exps.weight
3492,1,4030464,14996865024,0x0,173,blk.22.ffn_gate_exps.weight
3493,1,4030464,15000895488,0x0,181,blk.22.ffn_gate_exps.weight
3494,1,4030464,15004925952,0x0,189,blk.22.ffn_gate_exps.weight
3495,1,4030464,15008956416,0x0,222,blk.22.ffn_gate_exps.weight
3496,1,4030464,15012986880,0x0,224,blk.22.ffn_gate_exps.weight
3497,1,4030464,15017017344,0x0,229,blk.22.ffn_gate_exps.weight
3498,1,4030464,15021047808,0x0,233,blk.22.ffn_gate_exps.weight
3499,1,4030464,15025078272,0x0,242,blk.22.ffn_gate_exps.weight
3500,1,4030464,15029108736,0x0,12,blk.22.ffn_up_exps.weight
3501,1,4030464,15033139200,0x0,39,blk.22.ffn_up_exps.weight
3502,1,4030464,15037169664,0x0,50,blk.22.ffn_up_exps.weight
3503,1,4030464,15041200128,0x0,52,blk.22.ffn_up_exps.weight
3504,1,4030464,15045230592,0x0,65,blk.22.ffn_up_exps.weight
3505,1,4030464,15049261056,0x0,69,blk.22.ffn_up_exps.weight
3506,1,4030464,15053291520,0x0,80,blk.22.ffn_up_exps.weight
3507,1,4030464,15057321984,0x0,87,blk.22.ffn_up_exps.weight
3508,1,4030464,15061352448,0x0,122,blk.22.ffn_up_exps.weight
3509,1,4030464,15065382912,0x0,139,blk.22.ffn_up_exps.weight
3510,1,4030464,15069413376,0x0,151,blk.22.ffn_up_exps.weight
3511,1,4030464,15073443840,0x0,158,blk.22.ffn_up_exps.weight
3512,1,4030464,15077474304,0x0,173,blk.22.ffn_up_exps.weight
3513,1,4030464,15081504768,0x0,181,blk.22.ffn_up_exps.weight
3514,1,4030464,15085535232,0x0,189,blk.22.ffn_up_exps.weight
3515,1,4030464,15089565696,0x0,222,blk.22.ffn_up_exps.weight
3516,1,4030464,15093596160,0x0,224,blk.22.ffn_up_exps.weight
3517,1,4030464,15097626624,0x0,229,blk.22.ffn_up_exps.weight
3518,1,4030464,15101657088,0x0,233,blk.22.ffn_up_exps.weight
3519,1,4030464,15105687552,0x0,242,blk.22.ffn_up_exps.weight
3520,1,4816896,15110504448,0x0,22,blk.23.ffn_down_exps.weight
3521,1,4816896,15115321344,0x0,32,blk.23.ffn_down_exps.weight
3522,1,4816896,15120138240,0x0,35,blk.23.ffn_down_exps.weight
3523,1,4816896,15124955136,0x0,47,blk.23.ffn_down_exps.weight
3524,1,4816896,15129772032,0x0,50,blk.23.ffn_down_exps.weight
3525,1,4816896,15134588928,0x0,53,blk.23.ffn_down_exps.weight
3526,1,4816896,15139405824,0x0,56,blk.23.ffn_down_exps.weight
3527,1,4816896,15144222720,0x0,72,blk.23.ffn_down_exps.weight
3528,1,4816896,15149039616,0x0,85,blk.23.ffn_down_exps.weight
3529,1,4816896,15153856512,0x0,102,blk.23.ffn_down_exps.weight
3530,1,4816896,15158673408,0x0,111,blk.23.ffn_down_exps.weight
3531,1,4816896,15163490304,0x0,115,blk.23.ffn_down_exps.weight
3532,1,4816896,15168307200,0x0,132,blk.23.ffn_down_exps.weight
3533,1,4816896,15173124096,0x0,145,blk.23.ffn_down_exps.weight
3534,1,4816896,15177940992,0x0,153,blk.23.ffn_down_exps.weight
3535,1,4816896,15182757888,0x0,158,blk.23.ffn_down_exps.weight
3536,1,4816896,15187574784,0x0,176,blk.23.ffn_down_exps.weight
3537,1,4816896,15192391680,0x0,183,blk.23.ffn_down_exps.weight
3538,1,4816896,15197208576,0x0,190,blk.23.ffn_down_exps.weight
3539,1,4816896,15202025472,0x0,191,blk.23.ffn_down_exps.weight
3540,1,4816896,15206842368,0x0,198,blk.23.ffn_down_exps.weight
3541,1,4816896,15211659264,0x0,216,blk.23.ffn_down_exps.weight
3542,1,4816896,15216476160,0x0,226,blk.23.ffn_down_exps.weight
3543,1,4816896,15221293056,0x0,227,blk.23.ffn_down_exps.weight
3544,1,4816896,15226109952,0x0,251,blk.23.ffn_down_exps.weight
3545,1,4816896,15230926848,0x0,254,blk.23.ffn_down_exps.weight
3546,1,4030464,15234957312,0x0,22,blk.23.ffn_gate_exps.weight
3547,1,4030464,15238987776,0x0,32,blk.23.ffn_gate_exps.weight
3548,1,4030464,15243018240,0x0,35,blk.23.ffn_gate_exps.weight
3549,1,4030464,15247048704,0x0,47,blk.23.ffn_gate_exps.weight
3550,1,4030464,15251079168,0x0,50,blk.23.ffn_gate_exps.weight
3551,1,4030464,15255109632,0x0,53,blk.23.ffn_gate_exps.weight
3552,1,4030464,15259140096,0x0,56,blk.23.ffn_gate_exps.weight
3553,1,4030464,15263170560,0x0,72,blk.23.ffn_gate_exps.weight
3554,1,4030464,15267201024,0x0,85,blk.23.ffn_gate_exps.weight
3555,1,4030464,15271231488,0x0,102,blk.23.ffn_gate_exps.weight
3556,1,4030464,15275261952,0x0,111,blk.23.ffn_gate_exps.weight
3557,1,4030464,15279292416,0x0,115,blk.23.ffn_gate_exps.weight
3558,1,4030464,15283322880,0x0,132,blk.23.ffn_gate_exps.weight
3559,1,4030464,15287353344,0x0,145,blk.23.ffn_gate_exps.weight
3560,1,4030464,15291383808,0x0,153,blk.23.ffn_gate_exps.weight
3561,1,4030464,15295414272,0x0,158,blk.23.ffn_gate_exps.weight
3562,1,4030464,15299444736,0x0,176,blk.23.ffn_gate_exps.weight
3563,1,4030464,15303475200,0x0,183,blk.23.ffn_gate_exps.weight
3564,1,4030464,15307505664,0x0,190,blk.23.ffn_gate_exps.weight
3565,1,4030464,15311536128,0x0,191,blk.23.ffn_gate_exps.weight
3566,1,4030464,15315566592,0x0,198,blk.23.ffn_gate_exps.weight
3567,1,4030464,15319597056,0x0,216,blk.23.ffn_gate_exps.weight
3568,1,4030464,15323627520,0x0,226,blk.23.ffn_gate_exps.weight
3569,1,4030464,15327657984,0x0,227,blk.23.ffn_gate_exps.weight
3570,1,4030464,15331688448,0x0,251,blk.23.ffn_gate_exps.weight
3571,1,4030464,15335718912,0x0,254,blk.23.ffn_gate_exps.weight
3572,1,4030464,15339749376,0x0,22,blk.23.ffn_up_exps.weight
3573,1,4030464,15343779840,0x0,32,blk.23.ffn_up_exps.weight
3574,1,4030464,15347810304,0x0,35,blk.23.ffn_up_exps.weight
3575,1,4030464,15351840768,0x0,47,blk.23.ffn_up_exps.weight
3576,1,4030464,15355871232,0x0,50,blk.23.ffn_up_exps.weight
3577,1,4030464,15359901696,0x0,53,blk.23.ffn_up_exps.weight
3578,1,4030464,15363932160,0x0,56,blk.23.ffn_up_exps.weight
3579,1,4030464,15367962624,0x0,72,blk.23.ffn_up_exps.weight
3580,1,4030464,15371993088,0x0,85,blk.23.ffn_up_exps.weight
3581,1,4030464,15376023552,0x0,102,blk.23.ffn_up_exps.weight
3582,1,4030464,15380054016,0x0,111,blk.23.ffn_up_exps.weight
3583,1,4030464,15384084480,0x0,115,blk.23.ffn_up_exps.weight
3584,1,4030464,15388114944,0x0,132,blk.23.ffn_up_exps.weight
3585,1,4030464,15392145408,0x0,145,blk.23.ffn_up_exps.weight
3586,1,4030464,15396175872,0x0,153,blk.23.ffn_up_exps.weight
3587,1,4030464,15400206336,0x0,158,blk.23.ffn_up_exps.weight
3588,1,4030464,15404236800,0x0,176,blk.23.ffn_up_exps.weight
3589,1,4030464,15408267264,0x0,183,blk.23.ffn_up_exps.weight
3590,1,4030464,15412297728,0x0,190,blk.23.ffn_up_exps.weight
3591,1,4030464,15416328192,0x0,191,blk.23.ffn_up_exps.weight
3592,1,4030464,15420358656,0x0,198,blk.23.ffn_up_exps.weight
3593,1,4030464,15424389120,0x0,216,blk.23.ffn_up_exps.weight
3594,1,4030464,15428419584,0x0,226,blk.23.ffn_up_exps.weight
3595,1,4030464,15432450048,0x0,227,blk.23.ffn_up_exps.weight
3596,1,4030464,15436480512,0x0,251,blk.23.ffn_up_exps.weight
3597,1,4030464,15440510976,0x0,254,blk.23.ffn_up_exps.weight
3598,1,4816896,15445327872,0x0,11,blk.24.ffn_down_exps.weight
3599,1,4816896,15450144768,0x0,18,blk.24.ffn_down_exps.weight
3600,1,4816896,15454961664,0x0,26,blk.24.ffn_down_exps.weight
3601,1,4816896,15459778560,0x0,29,blk.24.ffn_down_exps.weight
3602,1,4816896,15464595456,0x0,33,blk.24.ffn_down_exps.weight
3603,1,4816896,15469412352,0x0,34,blk.24.ffn_down_exps.weight
3604,1,4816896,15474229248,0x0,37,blk.24.ffn_down_exps.weight
3605,1,4816896,15479046144,0x0,50,blk.24.ffn_down_exps.weight
3606,1,4816896,15483863040,0x0,80,blk.24.ffn_down_exps.weight
3607,1,4816896,15488679936,0x0,81,blk.24.ffn_down_exps.weight
3608,1,4816896,15493496832,0x0,98,blk.24.ffn_down_exps.weight
3609,1,4816896,15498313728,0x0,99,blk.24.ffn_down_exps.weight
3610,1,4816896,15503130624,0x0,112,blk.24.ffn_down_exps.weight
3611,1,4816896,15507947520,0x0,115,blk.24.ffn_down_exps.weight
3612,1,4816896,15512764416,0x0,130,blk.24.ffn_down_exps.weight
3613,1,4816896,15517581312,0x0,145,blk.24.ffn_down_exps.weight
3614,1,4816896,15522398208,0x0,148,blk.24.ffn_down_exps.weight
3615,1,4816896,15527215104,0x0,171,blk.24.ffn_down_exps.weight
3616,1,4816896,15532032000,0x0,183,blk.24.ffn_down_exps.weight
3617,1,4816896,15536848896,0x0,194,blk.24.ffn_down_exps.weight
3618,1,4816896,15541665792,0x0,202,blk.24.ffn_down_exps.weight
3619,1,4816896,15546482688,0x0,212,blk.24.ffn_down_exps.weight
3620,1,4816896,15551299584,0x0,239,blk.24.ffn_down_exps.weight
3621,1,4816896,15556116480,0x0,241,blk.24.ffn_down_exps.weight
3622,1,4030464,15560146944,0x0,11,blk.24.ffn_gate_exps.weight
3623,1,4030464,15564177408,0x0,18,blk.24.ffn_gate_exps.weight
3624,1,4030464,15568207872,0x0,26,blk.24.ffn_gate_exps.weight
3625,1,4030464,15572238336,0x0,29,blk.24.ffn_gate_exps.weight
3626,1,4030464,15576268800,0x0,33,blk.24.ffn_gate_exps.weight
3627,1,4030464,15580299264,0x0,34,blk.24.ffn_gate_exps.weight
3628,1,4030464,15584329728,0x0,37,blk.24.ffn_gate_exps.weight
3629,1,4030464,15588360192,0x0,50,blk.24.ffn_gate_exps.weight
3630,1,4030464,15592390656,0x0,80,blk.24.ffn_gate_exps.weight
3631,1,4030464,15596421120,0x0,81,blk.24.ffn_gate_exps.weight
3632,1,4030464,15600451584,0x0,98,blk.24.ffn_gate_exps.weight
3633,1,4030464,15604482048,0x0,99,blk.24.ffn_gate_exps.weight
3634,1,4030464,15608512512,0x0,112,blk.24.ffn_gate_exps.weight
3635,1,4030464,15612542976,0x0,115,blk.24.ffn_gate_exps.weight
3636,1,4030464,15616573440,0x0,130,blk.24.ffn_gate_exps.weight
3637,1,4030464,15620603904,0x0,145,blk.24.ffn_gate_exps.weight
3638,1,4030464,15624634368,0x0,148,blk.24.ffn_gate_exps.weight
3639,1,4030464,15628664832,0x0,171,blk.24.ffn_gate_exps.weight
3640,1,4030464,15632695296,0x0,183,blk.24.ffn_gate_exps.weight
3641,1,4030464,15636725760,0x0,194,blk.24.ffn_gate_exps.weight
3642,1,4030464,15640756224,0x0,202,blk.24.ffn_gate_exps.weight
3643,1,4030464,15644786688,0x0,212,blk.24.ffn_gate_exps.weight
3644,1,4030464,15648817152,0x0,239,blk.24.ffn_gate_exps.weight
3645,1,4030464,15652847616,0x0,241,blk.24.ffn_gate_exps.weight
3646,1,4030464,15656878080,0x0,11,blk.24.ffn_up_exps.weight
3647,1,4030464,15660908544,0x0,18,blk.24.ffn_up_exps.weight
3648,1,4030464,15664939008,0x0,26,blk.24.ffn_up_exps.weight
3649,1,4030464,15668969472,0x0,29,blk.24.ffn_up_exps.weight
3650,1,4030464,15672999936,0x0,33,blk.24.ffn_up_exps.weight
3651,1,4030464,15677030400,0x0,34,blk.24.ffn_up_exps.weight
3652,1,4030464,15681060864,0x0,37,blk.24.ffn_up_exps.weight
3653,1,4030464,15685091328,0x0,50,blk.24.ffn_up_exps.weight
3654,1,4030464,15689121792,0x0,80,blk.24.ffn_up_exps.weight
3655,1,4030464,15693152256,0x0,81,blk.24.ffn_up_exps.weight
3656,1,4030464,15697182720,0x0,98,blk.24.ffn_up_exps.weight
3657,1,4030464,15701213184,0x0,99,blk.24.ffn_up_exps.weight
3658,1,4030464,15705243648,0x0,112,blk.24.ffn_up_exps.weight
3659,1,4030464,15709274112,0x0,115,blk.24.ffn_up_exps.weight
3660,1,4030464,15713304576,0x0,130,blk.24.ffn_up_exps.weight
3661,1,4030464,15717335040,0x0,145,blk.24.ffn_up_exps.weight
3662,1,4030464,15721365504,0x0,148,blk.24.ffn_up_exps.weight
3663,1,4030464,15725395968,0x0,171,blk.24.ffn_up_exps.weight
3664,1,4030464,15729426432,0x0,183,blk.24.ffn_up_exps.weight
3665,1,4030464,15733456896,0x0,194,blk.24.ffn_up_exps.weight
3666,1,4030464,15737487360,0x0,202,blk.24.ffn_up_exps.weight
3667,1,4030464,15741517824,0x0,212,blk.24.ffn_up_exps.weight
3668,1,4030464,15745548288,0x0,239,blk.24.ffn_up_exps.weight
3669,1,4030464,15749578752,0x0,241,blk.24.ffn_up_exps.weight
3670,1,4816896,15754395648,0x0,7,blk.25.ffn_down_exps.weight
3671,1,4816896,15759212544,0x0,10,blk.25.ffn_down_exps.weight
3672,1,4816896,15764029440,0x0,13,blk.25.ffn_down_exps.weight
3673,1,4816896,15768846336,0x0,22,blk.25.ffn_down_exps.weight
3674,1,4816896,15773663232,0x0,26,blk.25.ffn_down_exps.weight
3675,1,4816896,15778480128,0x0,27,blk.25.ffn_down_exps.weight
3676,1,4816896,15783297024,0x0,43,blk.25.ffn_down_exps.weight
3677,1,4816896,15788113920,0x0,51,blk.25.ffn_down_exps.weight
3678,1,4816896,15792930816,0x0,56,blk.25.ffn_down_exps.weight
3679,1,4816896,15797747712,0x0,61,blk.25.ffn_down_exps.weight
3680,1,4816896,15802564608,0x0,69,blk.25.ffn_down_exps.weight
3681,1,4816896,15807381504,0x0,71,blk.25.ffn_down_exps.weight
3682,1,4816896,15812198400,0x0,85,blk.25.ffn_down_exps.weight
3683,1,4816896,15817015296,0x0,105,blk.25.ffn_down_exps.weight
3684,1,4816896,15821832192,0x0,106,blk.25.ffn_down_exps.weight
3685,1,4816896,15826649088,0x0,108,blk.25.ffn_down_exps.weight
3686,1,4816896,15831465984,0x0,111,blk.25.ffn_down_exps.weight
3687,1,4816896,15836282880,0x0,113,blk.25.ffn_down_exps.weight
3688,1,4816896,15841099776,0x0,120,blk.25.ffn_down_exps.weight
3689,1,4816896,15845916672,0x0,158,blk.25.ffn_down_exps.weight
3690,1,4816896,15850733568,0x0,161,blk.25.ffn_down_exps.weight
3691,1,4816896,15855550464,0x0,165,blk.25.ffn_down_exps.weight
3692,1,4816896,15860367360,0x0,169,blk.25.ffn_down_exps.weight
3693,1,4816896,15865184256,0x0,178,blk.25.ffn_down_exps.weight
3694,1,4816896,15870001152,0x0,180,blk.25.ffn_down_exps.weight
3695,1,4816896,15874818048,0x0,184,blk.25.ffn_down_exps.weight
3696,1,4816896,15879634944,0x0,200,blk.25.ffn_down_exps.weight
3697,1,4816896,15884451840,0x0,220,blk.25.ffn_down_exps.weight
3698,1,4816896,15889268736,0x0,230,blk.25.ffn_down_exps.weight
3699,1,4816896,15894085632,0x0,236,blk.25.ffn_down_exps.weight
3700,1,4816896,15898902528,0x0,239,blk.25.ffn_down_exps.weight
3701,1,4030464,15902932992,0x0,7,blk.25.ffn_gate_exps.weight
3702,1,4030464,15906963456,0x0,10,blk.25.ffn_gate_exps.weight
3703,1,4030464,15910993920,0x0,13,blk.25.ffn_gate_exps.weight
3704,1,4030464,15915024384,0x0,22,blk.25.ffn_gate_exps.weight
3705,1,4030464,15919054848,0x0,26,blk.25.ffn_gate_exps.weight
3706,1,4030464,15923085312,0x0,27,blk.25.ffn_gate_exps.weight
3707,1,4030464,15927115776,0x0,43,blk.25.ffn_gate_exps.weight
3708,1,4030464,15931146240,0x0,51,blk.25.ffn_gate_exps.weight
3709,1,4030464,15935176704,0x0,56,blk.25.ffn_gate_exps.weight
3710,1,4030464,15939207168,0x0,61,blk.25.ffn_gate_exps.weight
3711,1,4030464,15943237632,0x0,69,blk.25.ffn_gate_exps.weight
3712,1,4030464,15947268096,0x0,71,blk.25.ffn_gate_exps.weight
3713,1,4030464,15951298560,0x0,85,blk.25.ffn_gate_exps.weight
3714,1,4030464,15955329024,0x0,105,blk.25.ffn_gate_exps.weight
3715,1,4030464,15959359488,0x0,106,blk.25.ffn_gate_exps.weight
3716,1,4030464,15963389952,0x0,108,blk.25.ffn_gate_exps.weight
3717,1,4030464,15967420416,0x0,111,blk.25.ffn_gate_exps.weight
3718,1,4030464,15971450880,0x0,113,blk.25.ffn_gate_exps.weight
3719,1,4030464,15975481344,0x0,120,blk.25.ffn_gate_exps.weight
3720,1,4030464,15979511808,0x0,158,blk.25.ffn_gate_exps.weight
3721,1,4030464,15983542272,0x0,161,blk.25.ffn_gate_exps.weight
3722,1,4030464,15987572736,0x0,165,blk.25.ffn_gate_exps.weight
3723,1,4030464,15991603200,0x0,169,blk.25.ffn_gate_exps.weight
3724,1,4030464,15995633664,0x0,178,blk.25.ffn_gate_exps.weight
3725,1,4030464,15999664128,0x0,180,blk.25.ffn_gate_exps.weight
3726,1,4030464,16003694592,0x0,184,blk.25.ffn_gate_exps.weight
3727,1,4030464,16007725056,0x0,200,blk.25.ffn_gate_exps.weight
3728,1,4030464,16011755520,0x0,220,blk.25.ffn_gate_exps.weight
3729,1,4030464,16015785984,0x0,230,blk.25.ffn_gate_exps.weight
3730,1,4030464,16019816448,0x0,236,blk.25.ffn_gate_exps.weight
3731,1,4030464,16023846912,0x0,239,blk.25.ffn_gate_exps.weight
3732,1,4030464,16027877376,0x0,7,blk.25.ffn_up_exps.weight
3733,1,4030464,16031907840,0x0,10,blk.25.ffn_up_exps.weight
3734,1,4030464,16035938304,0x0,13,blk.25.ffn_up_exps.weight
3735,1,4030464,16039968768,0x0,22,blk.25.ffn_up_exps.weight
3736,1,4030464,16043999232,0x0,26,blk.25.ffn_up_exps.weight
3737,1,4030464,16048029696,0x0,27,blk.25.ffn_up_exps.weight
3738,1,4030464,16052060160,0x0,43,blk.25.ffn_up_exps.weight
3739,1,4030464,16056090624,0x0,51,blk.25.ffn_up_exps.weight
3740,1,4030464,16060121088,0x0,56,blk.25.ffn_up_exps.weight
3741,1,4030464,16064151552,0x0,61,blk.25.ffn_up_exps.weight
3742,1,4030464,16068182016,0x0,69,blk.25.ffn_up_exps.weight
3743,1,4030464,16072212480,0x0,71,blk.25.ffn_up_exps.weight
3744,1,4030464,16076242944,0x0,85,blk.25.ffn_up_exps.weight
3745,1,4030464,16080273408,0x0,105,blk.25.ffn_up_exps.weight
3746,1,4030464,16084303872,0x0,106,blk.25.ffn_up_exps.weight
3747,1,4030464,16088334336,0x0,108,blk.25.ffn_up_exps.weight
3748,1,4030464,16092364800,0x0,111,blk.25.ffn_up_exps.weight
3749,1,4030464,16096395264,0x0,113,blk.25.ffn_up_exps.weight
3750,1,4030464,16100425728,0x0,120,blk.25.ffn_up_exps.weight
3751,1,4030464,16104456192,0x0,158,blk.25.ffn_up_exps.weight
3752,1,4030464,16108486656,0x0,161,blk.25.ffn_up_exps.weight
3753,1,4030464,16112517120,0x0,165,blk.25.ffn_up_exps.weight
3754,1,4030464,16116547584,0x0,169,blk.25.ffn_up_exps.weight
3755,1,4030464,16120578048,0x0,178,blk.25.ffn_up_exps.weight
3756,1,4030464,16124608512,0x0,180,blk.25.ffn_up_exps.weight
3757,1,4030464,16128638976,0x0,184,blk.25.ffn_up_exps.weight
3758,1,4030464,16132669440,0x0,200,blk.25.ffn_up_exps.weight
3759,1,4030464,16136699904,0x0,220,blk.25.ffn_up_exps.weight
3760,1,4030464,16140730368,0x0,230,blk.25.ffn_up_exps.weight
3761,1,4030464,16144760832,0x0,236,blk.25.ffn_up_exps.weight
3762,1,4030464,16148791296,0x0,239,blk.25.ffn_up_exps.weight
3763,1,4816896,16153608192,0x0,15,blk.26.ffn_down_exps.weight
3764,1,4816896,16158425088,0x0,16,blk.26.ffn_down_exps.weight
3765,1,4816896,16163241984,0x0,20,blk.26.ffn_down_exps.weight
3766,1,4816896,16168058880,0x0,23,blk.26.ffn_down_exps.weight
3767,1,4816896,16172875776,0x0,35,blk.26.ffn_down_exps.weight
3768,1,4816896,16177692672,0x0,36,blk.26.ffn_down_exps.weight
3769,1,4816896,16182509568,0x0,44,blk.26.ffn_down_exps.weight
3770,1,4816896,16187326464,0x0,47,blk.26.ffn_down_exps.weight
3771,1,4816896,16192143360,0x0,58,blk.26.ffn_down_exps.weight
3772,1,4816896,16196960256,0x0,62,blk.26.ffn_down_exps.weight
3773,1,4816896,16201777152,0x0,91,blk.26.ffn_down_exps.weight
3774,1,4816896,16206594048,0x0,136,blk.26.ffn_down_exps.weight
3775,1,4816896,16211410944,0x0,157,blk.26.ffn_down_exps.weight
3776,1,4816896,16216227840,0x0,163,blk.26.ffn_down_exps.weight
3777,1,4816896,16221044736,0x0,175,blk.26.ffn_down_exps.weight
3778,1,4816896,16225861632,0x0,180,blk.26.ffn_down_exps.weight
3779,1,4816896,16230678528,0x0,195,blk.26.ffn_down_exps.weight
3780,1,4816896,16235495424,0x0,217,blk.26.ffn_down_exps.weight
3781,1,4816896,16240312320,0x0,230,blk.26.ffn_down_exps.weight
3782,1,4816896,16245129216,0x0,232,blk.26.ffn_down_exps.weight
3783,1,4816896,16249946112,0x0,233,blk.26.ffn_down_exps.weight
3784,1,4816896,16254763008,0x0,237,blk.26.ffn_down_exps.weight
3785,1,4816896,16259579904,0x0,252,blk.26.ffn_down_exps.weight
3786,1,4030464,16263610368,0x0,15,blk.26.ffn_gate_exps.weight
3787,1,4030464,16267640832,0x0,16,blk.26.ffn_gate_exps.weight
3788,1,4030464,16271671296,0x0,20,blk.26.ffn_gate_exps.weight
3789,1,4030464,16275701760,0x0,23,blk.26.ffn_gate_exps.weight
3790,1,4030464,16279732224,0x0,35,blk.26.ffn_gate_exps.weight
3791,1,4030464,16283762688,0x0,36,blk.26.ffn_gate_exps.weight
3792,1,4030464,16287793152,0x0,44,blk.26.ffn_gate_exps.weight
3793,1,4030464,16291823616,0x0,47,blk.26.ffn_gate_exps.weight
3794,1,4030464,16295854080,0x0,58,blk.26.ffn_gate_exps.weight
3795,1,4030464,16299884544,0x0,62,blk.26.ffn_gate_exps.weight
3796,1,4030464,16303915008,0x0,91,blk.26.ffn_gate_exps.weight
3797,1,4030464,16307945472,0x0,136,blk.26.ffn_gate_exps.weight
3798,1,4030464,16311975936,0x0,157,blk.26.ffn_gate_exps.weight
3799,1,4030464,16316006400,0x0,163,blk.26.ffn_gate_exps.weight
3800,1,4030464,16320036864,0x0,175,blk.26.ffn_gate_exps.weight
3801,1,4030464,16324067328,0x0,180,blk.26.ffn_gate_exps.weight
3802,1,4030464,16328097792,0x0,195,blk.26.ffn_gate_exps.weight
3803,1,4030464,16332128256,0x0,217,blk.26.ffn_gate_exps.weight
3804,1,4030464,16336158720,0x0,230,blk.26.ffn_gate_exps.weight
3805,1,4030464,16340189184,0x0,232,blk.26.ffn_gate_exps.weight
3806,1,4030464,16344219648,0x0,233,blk.26.ffn_gate_exps.weight
3807,1,4030464,16348250112,0x0,237,blk.26.ffn_gate_exps.weight
3808,1,4030464,16352280576,0x0,252,blk.26.ffn_gate_exps.weight
3809,1,4030464,16356311040,0x0,15,blk.26.ffn_up_exps.weight
3810,1,4030464,16360341504,0x0,16,blk.26.ffn_up_exps.weight
3811,1,4030464,16364371968,0x0,20,blk.26.ffn_up_exps.weight
3812,1,4030464,16368402432,0x0,23,blk.26.ffn_up_exps.weight
3813,1,4030464,16372432896,0x0,35,blk.26.ffn_up_exps.weight
3814,1,4030464,16376463360,0x0,36,blk.26.ffn_up_exps.weight
3815,1,4030464,16380493824,0x0,44,blk.26.ffn_up_exps.weight
3816,1,4030464,16384524288,0x0,47,blk.26.ffn_up_exps.weight
3817,1,4030464,16388554752,0x0,58,blk.26.ffn_up_exps.weight
3818,1,4030464,16392585216,0x0,62,blk.26.ffn_up_exps.weight
3819,1,4030464,16396615680,0x0,91,blk.26.ffn_up_exps.weight
3820,1,4030464,16400646144,0x0,136,blk.26.ffn_up_exps.weight
3821,1,4030464,16404676608,0x0,157,blk.26.ffn_up_exps.weight
3822,1,4030464,16408707072,0x0,163,blk.26.ffn_up_exps.weight
3823,1,4030464,16412737536,0x0,175,blk.26.ffn_up_exps.weight
3824,1,4030464,16416768000,0x0,180,blk.26.ffn_up_exps.weight
3825,1,4030464,16420798464,0x0,195,blk.26.ffn_up_exps.weight
