rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5824,1,4816896,25003819008,0x0,46,blk.61.ffn_down_exps.weight
5825,1,4816896,25008635904,0x0,75,blk.61.ffn_down_exps.weight
5826,1,4816896,25013452800,0x0,94,blk.61.ffn_down_exps.weight
5827,1,4816896,25018269696,0x0,130,blk.61.ffn_down_exps.weight
5828,1,4816896,25023086592,0x0,148,blk.61.ffn_down_exps.weight
5829,1,4816896,25027903488,0x0,202,blk.61.ffn_down_exps.weight
5830,1,4816896,25032720384,0x0,244,blk.61.ffn_down_exps.weight
5831,1,4030464,25036750848,0x0,0,blk.61.ffn_gate_exps.weight
5832,1,4030464,25040781312,0x0,4,blk.61.ffn_gate_exps.weight
5833,1,4030464,25044811776,0x0,10,blk.61.ffn_gate_exps.weight
5834,1,4030464,25048842240,0x0,39,blk.61.ffn_gate_exps.weight
5835,1,4030464,25052872704,0x0,42,blk.61.ffn_gate_exps.weight
5836,1,4030464,25056903168,0x0,45,blk.61.ffn_gate_exps.weight
5837,1,4030464,25060933632,0x0,46,blk.61.ffn_gate_exps.weight
5838,1,4030464,25064964096,0x0,75,blk.61.ffn_gate_exps.weight
5839,1,4030464,25068994560,0x0,94,blk.61.ffn_gate_exps.weight
5840,1,4030464,25073025024,0x0,130,blk.61.ffn_gate_exps.weight
5841,1,4030464,25077055488,0x0,148,blk.61.ffn_gate_exps.weight
5842,1,4030464,25081085952,0x0,202,blk.61.ffn_gate_exps.weight
5843,1,4030464,25085116416,0x0,244,blk.61.ffn_gate_exps.weight
5844,1,4030464,25089146880,0x0,0,blk.61.ffn_up_exps.weight
5845,1,4030464,25093177344,0x0,4,blk.61.ffn_up_exps.weight
5846,1,4030464,25097207808,0x0,10,blk.61.ffn_up_exps.weight
5847,1,4030464,25101238272,0x0,39,blk.61.ffn_up_exps.weight
5848,1,4030464,25105268736,0x0,42,blk.61.ffn_up_exps.weight
5849,1,4030464,25109299200,0x0,45,blk.61.ffn_up_exps.weight
5850,1,4030464,25113329664,0x0,46,blk.61.ffn_up_exps.weight
5851,1,4030464,25117360128,0x0,75,blk.61.ffn_up_exps.weight
5852,1,4030464,25121390592,0x0,94,blk.61.ffn_up_exps.weight
5853,1,4030464,25125421056,0x0,130,blk.61.ffn_up_exps.weight
5854,1,4030464,25129451520,0x0,148,blk.61.ffn_up_exps.weight
5855,1,4030464,25133481984,0x0,202,blk.61.ffn_up_exps.weight
5856,1,4030464,25137512448,0x0,244,blk.61.ffn_up_exps.weight
5857,1,4816896,25142329344,0x0,4,blk.62.ffn_down_exps.weight
5858,1,4816896,25147146240,0x0,16,blk.62.ffn_down_exps.weight
5859,1,4816896,25151963136,0x0,36,blk.62.ffn_down_exps.weight
5860,1,4816896,25156780032,0x0,44,blk.62.ffn_down_exps.weight
5861,1,4816896,25161596928,0x0,46,blk.62.ffn_down_exps.weight
5862,1,4816896,25166413824,0x0,52,blk.62.ffn_down_exps.weight
5863,1,4816896,25171230720,0x0,59,blk.62.ffn_down_exps.weight
5864,1,4816896,25176047616,0x0,63,blk.62.ffn_down_exps.weight
5865,1,4816896,25180864512,0x0,65,blk.62.ffn_down_exps.weight
5866,1,4816896,25185681408,0x0,90,blk.62.ffn_down_exps.weight
5867,1,4816896,25190498304,0x0,96,blk.62.ffn_down_exps.weight
5868,1,4816896,25195315200,0x0,128,blk.62.ffn_down_exps.weight
5869,1,4816896,25200132096,0x0,159,blk.62.ffn_down_exps.weight
5870,1,4816896,25204948992,0x0,170,blk.62.ffn_down_exps.weight
5871,1,4816896,25209765888,0x0,178,blk.62.ffn_down_exps.weight
5872,1,4816896,25214582784,0x0,185,blk.62.ffn_down_exps.weight
5873,1,4816896,25219399680,0x0,189,blk.62.ffn_down_exps.weight
5874,1,4816896,25224216576,0x0,196,blk.62.ffn_down_exps.weight
5875,1,4030464,25228247040,0x0,4,blk.62.ffn_gate_exps.weight
5876,1,4030464,25232277504,0x0,16,blk.62.ffn_gate_exps.weight
5877,1,4030464,25236307968,0x0,36,blk.62.ffn_gate_exps.weight
5878,1,4030464,25240338432,0x0,44,blk.62.ffn_gate_exps.weight
5879,1,4030464,25244368896,0x0,46,blk.62.ffn_gate_exps.weight
5880,1,4030464,25248399360,0x0,52,blk.62.ffn_gate_exps.weight
5881,1,4030464,25252429824,0x0,59,blk.62.ffn_gate_exps.weight
5882,1,4030464,25256460288,0x0,63,blk.62.ffn_gate_exps.weight
5883,1,4030464,25260490752,0x0,65,blk.62.ffn_gate_exps.weight
5884,1,4030464,25264521216,0x0,90,blk.62.ffn_gate_exps.weight
5885,1,4030464,25268551680,0x0,96,blk.62.ffn_gate_exps.weight
5886,1,4030464,25272582144,0x0,128,blk.62.ffn_gate_exps.weight
5887,1,4030464,25276612608,0x0,159,blk.62.ffn_gate_exps.weight
5888,1,4030464,25280643072,0x0,170,blk.62.ffn_gate_exps.weight
5889,1,4030464,25284673536,0x0,178,blk.62.ffn_gate_exps.weight
5890,1,4030464,25288704000,0x0,185,blk.62.ffn_gate_exps.weight
5891,1,4030464,25292734464,0x0,189,blk.62.ffn_gate_exps.weight
5892,1,4030464,25296764928,0x0,196,blk.62.ffn_gate_exps.weight
5893,1,4030464,25300795392,0x0,4,blk.62.ffn_up_exps.weight
5894,1,4030464,25304825856,0x0,16,blk.62.ffn_up_exps.weight
5895,1,4030464,25308856320,0x0,36,blk.62.ffn_up_exps.weight
5896,1,4030464,25312886784,0x0,44,blk.62.ffn_up_exps.weight
5897,1,4030464,25316917248,0x0,46,blk.62.ffn_up_exps.weight
5898,1,4030464,25320947712,0x0,52,blk.62.ffn_up_exps.weight
5899,1,4030464,25324978176,0x0,59,blk.62.ffn_up_exps.weight
5900,1,4030464,25329008640,0x0,63,blk.62.ffn_up_exps.weight
5901,1,4030464,25333039104,0x0,65,blk.62.ffn_up_exps.weight
5902,1,4030464,25337069568,0x0,90,blk.62.ffn_up_exps.weight
5903,1,4030464,25341100032,0x0,96,blk.62.ffn_up_exps.weight
5904,1,4030464,25345130496,0x0,128,blk.62.ffn_up_exps.weight
5905,1,4030464,25349160960,0x0,159,blk.62.ffn_up_exps.weight
5906,1,4030464,25353191424,0x0,170,blk.62.ffn_up_exps.weight
5907,1,4030464,25357221888,0x0,178,blk.62.ffn_up_exps.weight
5908,1,4030464,25361252352,0x0,185,blk.62.ffn_up_exps.weight
5909,1,4030464,25365282816,0x0,189,blk.62.ffn_up_exps.weight
5910,1,4030464,25369313280,0x0,196,blk.62.ffn_up_exps.weight
5911,1,4816896,25374130176,0x0,39,blk.63.ffn_down_exps.weight
5912,1,4816896,25378947072,0x0,67,blk.63.ffn_down_exps.weight
5913,1,4816896,25383763968,0x0,68,blk.63.ffn_down_exps.weight
5914,1,4816896,25388580864,0x0,78,blk.63.ffn_down_exps.weight
5915,1,4816896,25393397760,0x0,94,blk.63.ffn_down_exps.weight
5916,1,4816896,25398214656,0x0,192,blk.63.ffn_down_exps.weight
5917,1,4816896,25403031552,0x0,237,blk.63.ffn_down_exps.weight
5918,1,4816896,25407848448,0x0,253,blk.63.ffn_down_exps.weight
5919,1,4816896,25412665344,0x0,254,blk.63.ffn_down_exps.weight
5920,1,4030464,25416695808,0x0,39,blk.63.ffn_gate_exps.weight
5921,1,4030464,25420726272,0x0,67,blk.63.ffn_gate_exps.weight
5922,1,4030464,25424756736,0x0,68,blk.63.ffn_gate_exps.weight
5923,1,4030464,25428787200,0x0,78,blk.63.ffn_gate_exps.weight
5924,1,4030464,25432817664,0x0,94,blk.63.ffn_gate_exps.weight
5925,1,4030464,25436848128,0x0,192,blk.63.ffn_gate_exps.weight
5926,1,4030464,25440878592,0x0,237,blk.63.ffn_gate_exps.weight
5927,1,4030464,25444909056,0x0,253,blk.63.ffn_gate_exps.weight
5928,1,4030464,25448939520,0x0,254,blk.63.ffn_gate_exps.weight
5929,1,4030464,25452969984,0x0,39,blk.63.ffn_up_exps.weight
5930,1,4030464,25457000448,0x0,67,blk.63.ffn_up_exps.weight
5931,1,4030464,25461030912,0x0,68,blk.63.ffn_up_exps.weight
5932,1,4030464,25465061376,0x0,78,blk.63.ffn_up_exps.weight
5933,1,4030464,25469091840,0x0,94,blk.63.ffn_up_exps.weight
5934,1,4030464,25473122304,0x0,192,blk.63.ffn_up_exps.weight
5935,1,4030464,25477152768,0x0,237,blk.63.ffn_up_exps.weight
5936,1,4030464,25481183232,0x0,253,blk.63.ffn_up_exps.weight
5937,1,4030464,25485213696,0x0,254,blk.63.ffn_up_exps.weight
5938,1,4816896,25490030592,0x0,22,blk.64.ffn_down_exps.weight
5939,1,4816896,25494847488,0x0,43,blk.64.ffn_down_exps.weight
5940,1,4816896,25499664384,0x0,57,blk.64.ffn_down_exps.weight
5941,1,4816896,25504481280,0x0,75,blk.64.ffn_down_exps.weight
5942,1,4816896,25509298176,0x0,114,blk.64.ffn_down_exps.weight
5943,1,4816896,25514115072,0x0,125,blk.64.ffn_down_exps.weight
5944,1,4816896,25518931968,0x0,140,blk.64.ffn_down_exps.weight
5945,1,4816896,25523748864,0x0,154,blk.64.ffn_down_exps.weight
5946,1,4816896,25528565760,0x0,196,blk.64.ffn_down_exps.weight
5947,1,4816896,25533382656,0x0,217,blk.64.ffn_down_exps.weight
5948,1,4030464,25537413120,0x0,22,blk.64.ffn_gate_exps.weight
5949,1,4030464,25541443584,0x0,43,blk.64.ffn_gate_exps.weight
5950,1,4030464,25545474048,0x0,57,blk.64.ffn_gate_exps.weight
5951,1,4030464,25549504512,0x0,75,blk.64.ffn_gate_exps.weight
5952,1,4030464,25553534976,0x0,114,blk.64.ffn_gate_exps.weight
5953,1,4030464,25557565440,0x0,125,blk.64.ffn_gate_exps.weight
5954,1,4030464,25561595904,0x0,140,blk.64.ffn_gate_exps.weight
5955,1,4030464,25565626368,0x0,154,blk.64.ffn_gate_exps.weight
5956,1,4030464,25569656832,0x0,196,blk.64.ffn_gate_exps.weight
5957,1,4030464,25573687296,0x0,217,blk.64.ffn_gate_exps.weight
5958,1,4030464,25577717760,0x0,22,blk.64.ffn_up_exps.weight
5959,1,4030464,25581748224,0x0,43,blk.64.ffn_up_exps.weight
5960,1,4030464,25585778688,0x0,57,blk.64.ffn_up_exps.weight
5961,1,4030464,25589809152,0x0,75,blk.64.ffn_up_exps.weight
5962,1,4030464,25593839616,0x0,114,blk.64.ffn_up_exps.weight
5963,1,4030464,25597870080,0x0,125,blk.64.ffn_up_exps.weight
5964,1,4030464,25601900544,0x0,140,blk.64.ffn_up_exps.weight
5965,1,4030464,25605931008,0x0,154,blk.64.ffn_up_exps.weight
5966,1,4030464,25609961472,0x0,196,blk.64.ffn_up_exps.weight
5967,1,4030464,25613991936,0x0,217,blk.64.ffn_up_exps.weight
5968,1,4816896,25618808832,0x0,11,blk.65.ffn_down_exps.weight
5969,1,4816896,25623625728,0x0,17,blk.65.ffn_down_exps.weight
5970,1,4816896,25628442624,0x0,24,blk.65.ffn_down_exps.weight
5971,1,4816896,25633259520,0x0,26,blk.65.ffn_down_exps.weight
5972,1,4816896,25638076416,0x0,68,blk.65.ffn_down_exps.weight
5973,1,4816896,25642893312,0x0,91,blk.65.ffn_down_exps.weight
5974,1,4816896,25647710208,0x0,106,blk.65.ffn_down_exps.weight
5975,1,4816896,25652527104,0x0,117,blk.65.ffn_down_exps.weight
5976,1,4816896,25657344000,0x0,148,blk.65.ffn_down_exps.weight
5977,1,4816896,25662160896,0x0,156,blk.65.ffn_down_exps.weight
5978,1,4816896,25666977792,0x0,246,blk.65.ffn_down_exps.weight
5979,1,4030464,25671008256,0x0,11,blk.65.ffn_gate_exps.weight
5980,1,4030464,25675038720,0x0,17,blk.65.ffn_gate_exps.weight
5981,1,4030464,25679069184,0x0,24,blk.65.ffn_gate_exps.weight
5982,1,4030464,25683099648,0x0,26,blk.65.ffn_gate_exps.weight
5983,1,4030464,25687130112,0x0,68,blk.65.ffn_gate_exps.weight
5984,1,4030464,25691160576,0x0,91,blk.65.ffn_gate_exps.weight
5985,1,4030464,25695191040,0x0,106,blk.65.ffn_gate_exps.weight
5986,1,4030464,25699221504,0x0,117,blk.65.ffn_gate_exps.weight
5987,1,4030464,25703251968,0x0,148,blk.65.ffn_gate_exps.weight
5988,1,4030464,25707282432,0x0,156,blk.65.ffn_gate_exps.weight
5989,1,4030464,25711312896,0x0,246,blk.65.ffn_gate_exps.weight
5990,1,4030464,25715343360,0x0,11,blk.65.ffn_up_exps.weight
5991,1,4030464,25719373824,0x0,17,blk.65.ffn_up_exps.weight
5992,1,4030464,25723404288,0x0,24,blk.65.ffn_up_exps.weight
5993,1,4030464,25727434752,0x0,26,blk.65.ffn_up_exps.weight
5994,1,4030464,25731465216,0x0,68,blk.65.ffn_up_exps.weight
5995,1,4030464,25735495680,0x0,91,blk.65.ffn_up_exps.weight
5996,1,4030464,25739526144,0x0,106,blk.65.ffn_up_exps.weight
5997,1,4030464,25743556608,0x0,117,blk.65.ffn_up_exps.weight
5998,1,4030464,25747587072,0x0,148,blk.65.ffn_up_exps.weight
5999,1,4030464,25751617536,0x0,156,blk.65.ffn_up_exps.weight
6000,1,4030464,25755648000,0x0,246,blk.65.ffn_up_exps.weight
6001,1,4816896,25760464896,0x0,34,blk.66.ffn_down_exps.weight
6002,1,4816896,25765281792,0x0,35,blk.66.ffn_down_exps.weight
6003,1,4816896,25770098688,0x0,41,blk.66.ffn_down_exps.weight
6004,1,4816896,25774915584,0x0,47,blk.66.ffn_down_exps.weight
6005,1,4816896,25779732480,0x0,54,blk.66.ffn_down_exps.weight
6006,1,4816896,25784549376,0x0,93,blk.66.ffn_down_exps.weight
6007,1,4816896,25789366272,0x0,118,blk.66.ffn_down_exps.weight
6008,1,4816896,25794183168,0x0,127,blk.66.ffn_down_exps.weight
6009,1,4816896,25799000064,0x0,153,blk.66.ffn_down_exps.weight
6010,1,4816896,25803816960,0x0,155,blk.66.ffn_down_exps.weight
6011,1,4816896,25808633856,0x0,158,blk.66.ffn_down_exps.weight
6012,1,4816896,25813450752,0x0,172,blk.66.ffn_down_exps.weight
6013,1,4816896,25818267648,0x0,192,blk.66.ffn_down_exps.weight
6014,1,4816896,25823084544,0x0,232,blk.66.ffn_down_exps.weight
6015,1,4030464,25827115008,0x0,34,blk.66.ffn_gate_exps.weight
6016,1,4030464,25831145472,0x0,35,blk.66.ffn_gate_exps.weight
6017,1,4030464,25835175936,0x0,41,blk.66.ffn_gate_exps.weight
6018,1,4030464,25839206400,0x0,47,blk.66.ffn_gate_exps.weight
6019,1,4030464,25843236864,0x0,54,blk.66.ffn_gate_exps.weight
6020,1,4030464,25847267328,0x0,93,blk.66.ffn_gate_exps.weight
6021,1,4030464,25851297792,0x0,118,blk.66.ffn_gate_exps.weight
6022,1,4030464,25855328256,0x0,127,blk.66.ffn_gate_exps.weight
6023,1,4030464,25859358720,0x0,153,blk.66.ffn_gate_exps.weight
6024,1,4030464,25863389184,0x0,155,blk.66.ffn_gate_exps.weight
6025,1,4030464,25867419648,0x0,158,blk.66.ffn_gate_exps.weight
6026,1,4030464,25871450112,0x0,172,blk.66.ffn_gate_exps.weight
6027,1,4030464,25875480576,0x0,192,blk.66.ffn_gate_exps.weight
6028,1,4030464,25879511040,0x0,232,blk.66.ffn_gate_exps.weight
6029,1,4030464,25883541504,0x0,34,blk.66.ffn_up_exps.weight
6030,1,4030464,25887571968,0x0,35,blk.66.ffn_up_exps.weight
6031,1,4030464,25891602432,0x0,41,blk.66.ffn_up_exps.weight
6032,1,4030464,25895632896,0x0,47,blk.66.ffn_up_exps.weight
6033,1,4030464,25899663360,0x0,54,blk.66.ffn_up_exps.weight
6034,1,4030464,25903693824,0x0,93,blk.66.ffn_up_exps.weight
6035,1,4030464,25907724288,0x0,118,blk.66.ffn_up_exps.weight
6036,1,4030464,25911754752,0x0,127,blk.66.ffn_up_exps.weight
6037,1,4030464,25915785216,0x0,153,blk.66.ffn_up_exps.weight
6038,1,4030464,25919815680,0x0,155,blk.66.ffn_up_exps.weight
6039,1,4030464,25923846144,0x0,158,blk.66.ffn_up_exps.weight
6040,1,4030464,25927876608,0x0,172,blk.66.ffn_up_exps.weight
6041,1,4030464,25931907072,0x0,192,blk.66.ffn_up_exps.weight
6042,1,4030464,25935937536,0x0,232,blk.66.ffn_up_exps.weight
6043,1,4816896,25940754432,0x0,4,blk.67.ffn_down_exps.weight
6044,1,4816896,25945571328,0x0,10,blk.67.ffn_down_exps.weight
6045,1,4816896,25950388224,0x0,15,blk.67.ffn_down_exps.weight
6046,1,4816896,25955205120,0x0,64,blk.67.ffn_down_exps.weight
6047,1,4816896,25960022016,0x0,111,blk.67.ffn_down_exps.weight
6048,1,4816896,25964838912,0x0,117,blk.67.ffn_down_exps.weight
6049,1,4816896,25969655808,0x0,136,blk.67.ffn_down_exps.weight
6050,1,4816896,25974472704,0x0,157,blk.67.ffn_down_exps.weight
6051,1,4816896,25979289600,0x0,182,blk.67.ffn_down_exps.weight
6052,1,4816896,25984106496,0x0,193,blk.67.ffn_down_exps.weight
6053,1,4816896,25988923392,0x0,195,blk.67.ffn_down_exps.weight
6054,1,4816896,25993740288,0x0,208,blk.67.ffn_down_exps.weight
6055,1,4816896,25998557184,0x0,209,blk.67.ffn_down_exps.weight
6056,1,4816896,26003374080,0x0,223,blk.67.ffn_down_exps.weight
6057,1,4816896,26008190976,0x0,227,blk.67.ffn_down_exps.weight
6058,1,4816896,26013007872,0x0,250,blk.67.ffn_down_exps.weight
6059,1,4030464,26017038336,0x0,4,blk.67.ffn_gate_exps.weight
6060,1,4030464,26021068800,0x0,10,blk.67.ffn_gate_exps.weight
6061,1,4030464,26025099264,0x0,15,blk.67.ffn_gate_exps.weight
6062,1,4030464,26029129728,0x0,64,blk.67.ffn_gate_exps.weight
6063,1,4030464,26033160192,0x0,111,blk.67.ffn_gate_exps.weight
6064,1,4030464,26037190656,0x0,117,blk.67.ffn_gate_exps.weight
6065,1,4030464,26041221120,0x0,136,blk.67.ffn_gate_exps.weight
6066,1,4030464,26045251584,0x0,157,blk.67.ffn_gate_exps.weight
6067,1,4030464,26049282048,0x0,182,blk.67.ffn_gate_exps.weight
6068,1,4030464,26053312512,0x0,193,blk.67.ffn_gate_exps.weight
6069,1,4030464,26057342976,0x0,195,blk.67.ffn_gate_exps.weight
6070,1,4030464,26061373440,0x0,208,blk.67.ffn_gate_exps.weight
6071,1,4030464,26065403904,0x0,209,blk.67.ffn_gate_exps.weight
6072,1,4030464,26069434368,0x0,223,blk.67.ffn_gate_exps.weight
6073,1,4030464,26073464832,0x0,227,blk.67.ffn_gate_exps.weight
6074,1,4030464,26077495296,0x0,250,blk.67.ffn_gate_exps.weight
6075,1,4030464,26081525760,0x0,4,blk.67.ffn_up_exps.weight
6076,1,4030464,26085556224,0x0,10,blk.67.ffn_up_exps.weight
6077,1,4030464,26089586688,0x0,15,blk.67.ffn_up_exps.weight
6078,1,4030464,26093617152,0x0,64,blk.67.ffn_up_exps.weight
6079,1,4030464,26097647616,0x0,111,blk.67.ffn_up_exps.weight
6080,1,4030464,26101678080,0x0,117,blk.67.ffn_up_exps.weight
6081,1,4030464,26105708544,0x0,136,blk.67.ffn_up_exps.weight
6082,1,4030464,26109739008,0x0,157,blk.67.ffn_up_exps.weight
6083,1,4030464,26113769472,0x0,182,blk.67.ffn_up_exps.weight
6084,1,4030464,26117799936,0x0,193,blk.67.ffn_up_exps.weight
6085,1,4030464,26121830400,0x0,195,blk.67.ffn_up_exps.weight
6086,1,4030464,26125860864,0x0,208,blk.67.ffn_up_exps.weight
6087,1,4030464,26129891328,0x0,209,blk.67.ffn_up_exps.weight
6088,1,4030464,26133921792,0x0,223,blk.67.ffn_up_exps.weight
6089,1,4030464,26137952256,0x0,227,blk.67.ffn_up_exps.weight
6090,1,4030464,26141982720,0x0,250,blk.67.ffn_up_exps.weight
6091,1,4816896,26146799616,0x0,7,blk.68.ffn_down_exps.weight
6092,1,4816896,26151616512,0x0,12,blk.68.ffn_down_exps.weight
6093,1,4816896,26156433408,0x0,31,blk.68.ffn_down_exps.weight
6094,1,4816896,26161250304,0x0,38,blk.68.ffn_down_exps.weight
6095,1,4816896,26166067200,0x0,66,blk.68.ffn_down_exps.weight
6096,1,4816896,26170884096,0x0,82,blk.68.ffn_down_exps.weight
6097,1,4816896,26175700992,0x0,102,blk.68.ffn_down_exps.weight
6098,1,4816896,26180517888,0x0,119,blk.68.ffn_down_exps.weight
6099,1,4816896,26185334784,0x0,122,blk.68.ffn_down_exps.weight
6100,1,4816896,26190151680,0x0,151,blk.68.ffn_down_exps.weight
6101,1,4816896,26194968576,0x0,190,blk.68.ffn_down_exps.weight
6102,1,4816896,26199785472,0x0,207,blk.68.ffn_down_exps.weight
6103,1,4816896,26204602368,0x0,213,blk.68.ffn_down_exps.weight
6104,1,4816896,26209419264,0x0,215,blk.68.ffn_down_exps.weight
6105,1,4816896,26214236160,0x0,223,blk.68.ffn_down_exps.weight
6106,1,4816896,26219053056,0x0,231,blk.68.ffn_down_exps.weight
6107,1,4030464,26223083520,0x0,7,blk.68.ffn_gate_exps.weight
6108,1,4030464,26227113984,0x0,12,blk.68.ffn_gate_exps.weight
6109,1,4030464,26231144448,0x0,31,blk.68.ffn_gate_exps.weight
6110,1,4030464,26235174912,0x0,38,blk.68.ffn_gate_exps.weight
6111,1,4030464,26239205376,0x0,66,blk.68.ffn_gate_exps.weight
6112,1,4030464,26243235840,0x0,82,blk.68.ffn_gate_exps.weight
6113,1,4030464,26247266304,0x0,102,blk.68.ffn_gate_exps.weight
6114,1,4030464,26251296768,0x0,119,blk.68.ffn_gate_exps.weight
6115,1,4030464,26255327232,0x0,122,blk.68.ffn_gate_exps.weight
6116,1,4030464,26259357696,0x0,151,blk.68.ffn_gate_exps.weight
6117,1,4030464,26263388160,0x0,190,blk.68.ffn_gate_exps.weight
6118,1,4030464,26267418624,0x0,207,blk.68.ffn_gate_exps.weight
6119,1,4030464,26271449088,0x0,213,blk.68.ffn_gate_exps.weight
6120,1,4030464,26275479552,0x0,215,blk.68.ffn_gate_exps.weight
6121,1,4030464,26279510016,0x0,223,blk.68.ffn_gate_exps.weight
6122,1,4030464,26283540480,0x0,231,blk.68.ffn_gate_exps.weight
6123,1,4030464,26287570944,0x0,7,blk.68.ffn_up_exps.weight
6124,1,4030464,26291601408,0x0,12,blk.68.ffn_up_exps.weight
6125,1,4030464,26295631872,0x0,31,blk.68.ffn_up_exps.weight
6126,1,4030464,26299662336,0x0,38,blk.68.ffn_up_exps.weight
6127,1,4030464,26303692800,0x0,66,blk.68.ffn_up_exps.weight
6128,1,4030464,26307723264,0x0,82,blk.68.ffn_up_exps.weight
6129,1,4030464,26311753728,0x0,102,blk.68.ffn_up_exps.weight
6130,1,4030464,26315784192,0x0,119,blk.68.ffn_up_exps.weight
6131,1,4030464,26319814656,0x0,122,blk.68.ffn_up_exps.weight
6132,1,4030464,26323845120,0x0,151,blk.68.ffn_up_exps.weight
6133,1,4030464,26327875584,0x0,190,blk.68.ffn_up_exps.weight
6134,1,4030464,26331906048,0x0,207,blk.68.ffn_up_exps.weight
6135,1,4030464,26335936512,0x0,213,blk.68.ffn_up_exps.weight
6136,1,4030464,26339966976,0x0,215,blk.68.ffn_up_exps.weight
6137,1,4030464,26343997440,0x0,223,blk.68.ffn_up_exps.weight
6138,1,4030464,26348027904,0x0,231,blk.68.ffn_up_exps.weight
6139,1,4816896,26352844800,0x0,1,blk.69.ffn_down_exps.weight
6140,1,4816896,26357661696,0x0,19,blk.69.ffn_down_exps.weight
6141,1,4816896,26362478592,0x0,34,blk.69.ffn_down_exps.weight
6142,1,4816896,26367295488,0x0,63,blk.69.ffn_down_exps.weight
6143,1,4816896,26372112384,0x0,102,blk.69.ffn_down_exps.weight
6144,1,4816896,26376929280,0x0,108,blk.69.ffn_down_exps.weight
6145,1,4816896,26381746176,0x0,119,blk.69.ffn_down_exps.weight
6146,1,4816896,26386563072,0x0,122,blk.69.ffn_down_exps.weight
6147,1,4816896,26391379968,0x0,131,blk.69.ffn_down_exps.weight
6148,1,4816896,26396196864,0x0,150,blk.69.ffn_down_exps.weight
6149,1,4816896,26401013760,0x0,153,blk.69.ffn_down_exps.weight
6150,1,4816896,26405830656,0x0,158,blk.69.ffn_down_exps.weight
6151,1,4816896,26410647552,0x0,168,blk.69.ffn_down_exps.weight
6152,1,4816896,26415464448,0x0,184,blk.69.ffn_down_exps.weight
6153,1,4816896,26420281344,0x0,236,blk.69.ffn_down_exps.weight
6154,1,4030464,26424311808,0x0,1,blk.69.ffn_gate_exps.weight
6155,1,4030464,26428342272,0x0,19,blk.69.ffn_gate_exps.weight
6156,1,4030464,26432372736,0x0,34,blk.69.ffn_gate_exps.weight
6157,1,4030464,26436403200,0x0,63,blk.69.ffn_gate_exps.weight
6158,1,4030464,26440433664,0x0,102,blk.69.ffn_gate_exps.weight
6159,1,4030464,26444464128,0x0,108,blk.69.ffn_gate_exps.weight
6160,1,4030464,26448494592,0x0,119,blk.69.ffn_gate_exps.weight
6161,1,4030464,26452525056,0x0,122,blk.69.ffn_gate_exps.weight
6162,1,4030464,26456555520,0x0,131,blk.69.ffn_gate_exps.weight
6163,1,4030464,26460585984,0x0,150,blk.69.ffn_gate_exps.weight
6164,1,4030464,26464616448,0x0,153,blk.69.ffn_gate_exps.weight
6165,1,4030464,26468646912,0x0,158,blk.69.ffn_gate_exps.weight
6166,1,4030464,26472677376,0x0,168,blk.69.ffn_gate_exps.weight
6167,1,4030464,26476707840,0x0,184,blk.69.ffn_gate_exps.weight
6168,1,4030464,26480738304,0x0,236,blk.69.ffn_gate_exps.weight
6169,1,4030464,26484768768,0x0,1,blk.69.ffn_up_exps.weight
6170,1,4030464,26488799232,0x0,19,blk.69.ffn_up_exps.weight
6171,1,4030464,26492829696,0x0,34,blk.69.ffn_up_exps.weight
6172,1,4030464,26496860160,0x0,63,blk.69.ffn_up_exps.weight
6173,1,4030464,26500890624,0x0,102,blk.69.ffn_up_exps.weight
6174,1,4030464,26504921088,0x0,108,blk.69.ffn_up_exps.weight
6175,1,4030464,26508951552,0x0,119,blk.69.ffn_up_exps.weight
6176,1,4030464,26512982016,0x0,122,blk.69.ffn_up_exps.weight
6177,1,4030464,26517012480,0x0,131,blk.69.ffn_up_exps.weight
6178,1,4030464,26521042944,0x0,150,blk.69.ffn_up_exps.weight
